County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-31,24.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-30,20.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-29,27.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-28,31.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-27,17.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-26,25.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-25,17.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-24,14.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-23,18.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-22,21.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-21,15.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-20,17.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-19,32.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-18,18.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-17,15.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-16,15.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-15,22.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-14,31.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-13,15.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-12,25.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-11,31.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-10,25.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-09,15.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-08,22.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-07,15.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-06,21.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-05,24.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-04,32.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-03,12.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-02,30.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-05-01,30.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-30,27.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-29,32.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-28,27.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-27,32.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-26,20.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-25,10.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-24,25.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-23,18.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-22,31.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-21,32.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-20,32.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-19,22.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-18,25.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-17,32.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-16,22.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-15,18.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-14,25.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-13,37.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-12,12.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-11,22.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-10,28.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-09,22.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-08,18.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-07,27.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-06,34.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-05,18.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-04,28.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-03,32.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-02,25.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-04-01,8.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-31,31.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-30,31.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-29,20.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-28,20.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-27,30.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-26,34.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-25,40.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-24,38.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-23,17.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-22,24.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-21,27.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-20,34.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-19,45.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-18,34.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-17,38.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-16,37.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-15,40.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-14,41.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-13,35.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-12,32.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-11,37.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-10,38.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-09,32.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-08,31.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-07,45.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-06,45.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-05,44.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-04,40.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-03,27.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-02,25.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-03-01,20.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-28,30.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-27,37.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-26,45.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-25,45.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-24,54.0,Moderate,Yellow
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-23,31.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-22,4.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-21,34.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-20,41.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-19,44.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-18,47.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-17,42.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-16,37.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-15,35.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-14,48.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-13,50.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-12,40.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-11,32.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-10,37.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-09,34.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-08,22.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-07,38.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-06,40.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-05,42.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-04,48.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-03,34.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-02,38.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-02-01,31.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-31,32.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-30,31.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-29,31.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-28,42.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-27,41.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-26,41.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-25,44.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-24,40.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-23,47.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-22,47.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-21,41.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-20,41.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-19,37.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-18,53.0,Moderate,Yellow
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-17,48.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-16,50.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-15,47.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-14,32.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-13,44.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-12,38.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-11,32.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-10,34.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-09,37.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-08,44.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-07,44.0,Good,Green
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-06,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-05,51.0,Moderate,Yellow
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-04,52.0,Moderate,Yellow
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-03,55.0,Moderate,Yellow
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-02,53.0,Moderate,Yellow
5,4,41.731111,-111.8375,Nitrogen dioxide (NO2),2015-01-01,50.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-31,29.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-30,23.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-29,25.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-28,28.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-27,26.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-26,29.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-25,32.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-24,31.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-23,34.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-22,35.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-21,35.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-20,34.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-19,23.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-18,19.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-17,26.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-16,31.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-15,26.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-14,33.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-13,30.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-12,26.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-11,27.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-10,33.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-09,31.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-08,19.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-07,23.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-06,24.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-05,23.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-04,15.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-03,20.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-02,22.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-12-01,25.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-30,25.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-29,31.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-28,29.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-27,31.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-26,26.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-25,23.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-24,9.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-23,21.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-22,27.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-21,29.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-20,31.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-19,29.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-18,42.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-17,22.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-16,26.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-15,37.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-14,28.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-13,31.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-12,30.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-11,31.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-10,28.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-09,34.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-08,34.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-07,32.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-06,33.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-05,33.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-04,26.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-03,34.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-02,29.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-11-01,25.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-31,29.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-30,29.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-29,28.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-28,25.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-27,32.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-26,36.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-25,26.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-24,32.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-23,31.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-22,29.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-21,31.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-20,29.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-19,34.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-18,29.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-17,34.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-16,40.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-15,31.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-14,36.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-13,34.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-12,39.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-11,40.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-10,36.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-09,24.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-08,28.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-07,37.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-06,37.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-05,34.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-04,29.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-03,31.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-02,29.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-10-01,37.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-09-30,31.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-09-29,42.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-09-28,39.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-09-27,38.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-09-26,40.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-09-25,46.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-09-24,43.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-09-23,44.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-09-22,47.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-09-21,45.0,Good,Green
5,7,41.842649,-111.852199,Ozone,2015-09-20,45.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-31,42.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-30,35.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-29,28.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-28,20.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-27,32.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-26,32.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-25,15.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-24,21.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-23,11.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-22,27.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-21,21.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-20,20.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-19,38.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-18,52.0,Moderate,Yellow
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-17,40.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-16,31.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-15,34.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-14,17.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-13,20.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-12,25.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-11,30.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-10,28.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-09,35.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-08,35.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-07,27.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-06,28.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-05,40.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-04,40.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-03,31.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-02,32.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-12-01,32.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-30,44.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-29,25.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-28,15.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-27,11.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-26,7.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-25,25.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-24,37.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-23,41.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-22,30.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-21,25.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-20,30.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-19,24.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-18,14.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-17,25.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-16,10.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-15,22.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-14,24.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-13,30.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-12,20.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-11,25.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-10,8.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-09,28.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-08,20.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-07,24.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-06,20.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-05,15.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-04,5.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-03,8.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-02,11.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-11-01,11.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-10-31,12.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-10-30,11.0,Good,Green
5,7,41.842649,-111.852199,Nitrogen dioxide (NO2),2015-10-29,30.0,Good,Green
