County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
35,3006,40.736389,-111.872222,Ozone,2008-11-11,14.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-11-10,11.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-11-09,23.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-11-08,16.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-11-07,17.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-11-06,19.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-11-05,19.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-11-04,31.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-11-03,26.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-11-02,30.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-11-01,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-31,19.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-30,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-29,21.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-28,11.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-27,17.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-26,27.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-25,27.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-24,20.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-23,20.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-22,30.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-21,31.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-20,28.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-19,31.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-18,33.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-17,22.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-16,22.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-15,18.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-14,18.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-13,22.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-12,20.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-11,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-10,33.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-09,28.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-08,29.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-07,22.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-06,30.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-05,28.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-04,35.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-03,34.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-02,23.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-10-01,41.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-30,42.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-29,41.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-28,73.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-09-27,40.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-26,40.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-25,41.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-24,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-23,30.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-22,41.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-21,44.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-20,34.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-19,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-18,46.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-17,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-16,43.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-15,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-14,43.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-13,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-12,38.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-11,43.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-10,23.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-09,29.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-08,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-07,35.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-06,33.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-05,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-04,35.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-03,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-02,39.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-09-01,35.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-31,36.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-30,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-29,39.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-28,40.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-27,40.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-26,32.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-25,46.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-24,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-08-23,115.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2008-08-22,46.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-21,44.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-20,49.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-19,43.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-18,73.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-08-17,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-08-16,49.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-15,49.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-14,38.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-13,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-12,48.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-12,48.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-11,38.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-10,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-08-09,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-08-09,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-08-08,46.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-07,70.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-08-06,80.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-08-05,35.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-08-04,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-08-03,93.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-08-02,93.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-08-01,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-31,122.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2008-07-30,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-29,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-28,93.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-27,86.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-26,70.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-25,90.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-24,104.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2008-07-23,93.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-22,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-21,93.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-20,50.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-07-19,129.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2008-07-18,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-17,100.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-16,46.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-07-15,73.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-14,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-07-13,96.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-12,77.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-11,51.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-10,67.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-09,118.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2008-07-08,129.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Ozone,2008-07-07,49.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-07-06,48.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-07-05,80.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-04,49.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-07-03,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-07-02,50.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-07-01,44.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-30,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-06-29,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-06-28,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-27,39.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-26,50.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-25,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-24,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-06-23,67.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-06-22,42.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-21,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-20,48.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-19,42.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-18,48.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-17,67.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-06-16,96.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-06-15,83.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-06-14,73.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-06-13,48.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-12,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-11,34.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-10,35.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-09,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-08,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-07,42.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-06,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-05,32.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-04,28.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-03,44.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-02,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-06-01,80.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-05-31,77.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-05-30,49.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-29,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-28,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-05-27,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-05-26,44.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-25,73.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-05-24,45.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-23,38.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-22,27.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-21,38.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-20,36.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-19,30.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-18,41.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-17,45.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-16,51.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-05-15,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-14,28.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-13,49.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-12,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-05-11,50.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-10,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-05-09,44.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-08,43.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-07,28.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-06,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-05,45.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-04,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-05-03,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-05-02,50.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-05-01,42.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-30,44.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-29,48.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-28,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-27,77.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-04-26,51.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-04-25,44.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-24,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-23,42.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-22,38.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-21,43.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-19,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-04-18,51.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-04-17,43.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-16,45.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-15,39.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-14,43.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-13,48.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-12,51.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Ozone,2008-04-11,47.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-10,44.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-09,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-08,46.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-07,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-06,42.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-05,42.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-04,43.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-03,43.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-02,33.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-04-01,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-31,39.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-30,33.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-29,39.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-28,34.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-27,45.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-26,32.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-25,33.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-24,39.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-23,46.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-22,49.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-21,41.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-20,41.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-19,38.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-18,36.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-17,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-16,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-15,27.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-14,35.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-13,31.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-12,36.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-11,35.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-10,39.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-09,43.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-08,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-07,33.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-06,34.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-05,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-04,38.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-03,34.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-02,38.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-03-01,38.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-29,27.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-28,27.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-27,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-26,28.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-25,22.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-24,34.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-23,31.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-22,20.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-21,17.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-20,14.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-19,20.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-18,28.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-17,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-16,18.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-15,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-14,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-13,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-12,29.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-11,21.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-10,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-09,15.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-08,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-07,21.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-06,27.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-05,27.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-04,27.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-03,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-02,34.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-02-01,27.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-31,30.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-30,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-29,28.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-28,37.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-27,35.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-26,26.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-25,4.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-24,3.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-23,13.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-22,12.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-21,26.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-20,11.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-19,22.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-18,12.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-17,12.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-16,22.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-15,28.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-14,16.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-13,25.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-12,24.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-11,9.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-10,11.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-09,26.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-08,36.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-07,9.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-06,26.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-05,27.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-04,33.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-03,3.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-02,9.0,Good,Green
35,3006,40.736389,-111.872222,Ozone,2008-01-01,20.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-31,17.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-30,22.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-29,25.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-28,12.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-27,7.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-26,7.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-25,4.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-24,9.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-23,9.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-22,5.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-21,9.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-20,18.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-19,9.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-18,9.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-17,15.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-16,9.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-15,6.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-14,5.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-13,5.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-12,19.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2008-12-11,19.0,Good,Green
