County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
35,3006,40.736389,-111.872222,Carbon monoxide,2000-01-04,18.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2000-01-03,13.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2000-01-02,14.0,Good,Green
35,3006,40.736389,-111.872222,Carbon monoxide,2000-01-01,44.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-31,101.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-30,101.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-29,101.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-28,89.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-27,77.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-26,66.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-25,55.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-24,68.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-23,69.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-22,66.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-21,63.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-20,101.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-19,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-18,61.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-17,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-16,63.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-15,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-14,59.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-13,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-12,63.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-11,65.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-10,48.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-09,58.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-08,70.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-07,75.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-06,78.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-05,75.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-04,79.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-03,74.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-02,72.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-12-01,77.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-30,59.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-29,72.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-28,73.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-27,70.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-26,73.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-25,66.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-24,68.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-23,69.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-22,101.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-21,101.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-20,83.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-19,80.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-18,63.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-17,58.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-16,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-15,55.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-14,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-13,63.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-12,61.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-11,62.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-10,61.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-09,59.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-08,53.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-07,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-06,56.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-05,31.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-04,65.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-03,61.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-02,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-11-01,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-31,50.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-30,50.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-29,32.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-28,42.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-27,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-26,53.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-25,53.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-24,55.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-23,38.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-22,38.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-21,56.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-20,68.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-19,66.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-18,73.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-17,66.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-16,65.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-15,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-14,51.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-13,55.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-12,56.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-11,59.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-10,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-09,61.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-08,63.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-07,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-06,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-05,61.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-04,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-03,59.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-02,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-10-01,56.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-30,65.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-29,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-28,68.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-27,78.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-26,69.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-25,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-24,35.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-23,32.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-22,45.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-21,59.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-20,63.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-19,37.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-18,56.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-17,56.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-16,70.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-15,84.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-14,101.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-13,81.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-12,62.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-11,58.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-10,78.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-09,66.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-08,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-07,76.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-06,59.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-05,58.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-04,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-03,62.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-02,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-09-01,47.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-31,55.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-30,42.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-29,61.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-28,69.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-27,59.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-26,41.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-25,63.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-24,69.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-23,55.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-22,62.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-21,67.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-20,45.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-19,52.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-18,50.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-17,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-16,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-15,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-14,77.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-13,69.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-12,76.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-11,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-10,72.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-09,79.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-08,66.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-07,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-06,58.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-05,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-04,62.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-03,75.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-02,101.0,Unhealthy for Sensitive Groups,Orange
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-08-01,83.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-31,88.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-30,71.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-29,74.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-28,69.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-27,68.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-26,81.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-25,74.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-24,59.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-23,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-22,50.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-21,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-20,62.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-19,54.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-18,47.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-17,77.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-16,30.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-15,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-14,65.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-13,67.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-12,61.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-11,58.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-10,44.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-09,37.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-08,55.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-07,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-06,76.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-05,58.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-04,78.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-03,28.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-02,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-07-01,70.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-30,66.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-29,59.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-28,58.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-27,40.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-26,30.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-25,34.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-24,32.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-23,56.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-22,67.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-21,55.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-20,53.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-19,50.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-18,62.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-17,63.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-16,37.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-15,45.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-14,53.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-13,25.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-12,61.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-11,53.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-10,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-09,30.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-08,63.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-07,52.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-06,61.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-05,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-04,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-03,65.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-02,63.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-06-01,70.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-31,44.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-30,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-29,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-28,44.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-27,56.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-26,45.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-25,45.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-24,50.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-23,41.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-22,64.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-21,47.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-20,52.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-19,52.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-18,52.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-17,51.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-16,55.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-15,66.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-14,59.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-13,50.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-12,41.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-11,45.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-10,55.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-09,50.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-08,48.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-07,35.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-06,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-05,48.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-04,57.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-03,78.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-02,58.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-05-01,76.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-04-30,60.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-04-29,38.0,Good,Green
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-04-28,62.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-04-27,81.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-04-26,59.0,Moderate,Yellow
35,3006,40.736389,-111.872222,Nitrogen dioxide (NO2),2000-04-25,69.0,Moderate,Yellow
