County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-05-11,12.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-05-10,31.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-05-09,20.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-05-08,18.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-05-07,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-05-06,1.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-05-05,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-05-04,11.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-05-03,35.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-05-02,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-05-01,14.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-30,8.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-29,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-28,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-27,7.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-26,12.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-25,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-24,8.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-23,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-22,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-21,7.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-20,14.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-19,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-18,10.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-17,11.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-16,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-15,8.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-14,8.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-13,2.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-12,11.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-11,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-10,1.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-09,51.0,Moderate,Yellow
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-08,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-07,1.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-06,11.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-05,14.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-04,7.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-03,2.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-02,10.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-04-01,7.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-31,1.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-30,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-29,10.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-28,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-27,12.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-26,42.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-25,12.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-24,28.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-23,24.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-22,17.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-21,14.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-20,21.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-19,15.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-18,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-17,14.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-16,11.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-15,7.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-14,24.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-13,11.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-12,10.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-11,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-10,27.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-09,15.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-08,21.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-07,10.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-06,10.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-05,17.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-04,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-03,8.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-02,11.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-03-01,10.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-29,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-28,2.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-27,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-26,1.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-25,1.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-24,12.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-23,8.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-22,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-21,2.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-20,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-19,1.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-18,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-17,11.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-16,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-15,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-14,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-13,15.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-12,11.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-11,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-10,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-09,2.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-08,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-07,12.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-06,25.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-05,2.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-04,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-03,2.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-02,15.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-02-01,14.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-31,2.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-30,7.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-29,8.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-28,14.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-27,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-26,1.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-25,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-24,8.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-23,7.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-22,8.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-21,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-20,8.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-19,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-18,2.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-17,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-16,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-15,2.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-14,8.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-13,12.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-12,8.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-11,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-10,11.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-09,4.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-08,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-07,2.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-06,5.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-05,2.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-04,1.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-03,1.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-02,1.0,Good,Green
35,1001,40.708611,-112.094722,Sulfur dioxide,2004-01-01,0.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-30,39.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-29,38.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-28,44.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-27,44.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-26,48.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-25,36.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-24,29.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-23,29.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-22,39.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-21,34.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-20,42.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-19,46.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-18,46.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-17,47.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-16,47.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-15,39.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-14,37.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-13,41.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-12,44.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-11,57.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-09-10,47.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-09,48.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-08,42.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-07,42.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-06,37.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-05,40.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-04,38.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-03,42.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-02,41.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-09-01,50.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-31,67.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-08-30,67.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-08-29,47.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-28,45.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-27,41.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-26,43.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-25,42.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-24,38.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-23,33.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-22,43.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-21,47.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-20,50.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-19,54.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-08-18,46.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-17,46.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-16,57.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-08-15,50.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-14,51.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-08-13,115.0,Unhealthy for Sensitive Groups,Orange
35,2004,40.736389,-112.210278,Ozone,2004-08-12,90.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-08-11,83.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-08-10,57.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-08-09,80.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-08-08,47.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-07,47.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-06,48.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-05,48.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-08-04,57.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-08-03,80.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-08-02,60.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-08-01,60.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-31,70.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-30,57.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-29,67.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-28,43.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-07-27,64.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-26,80.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-25,96.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-24,100.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-23,100.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-22,90.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-22,43.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-07-21,57.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-20,73.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-19,67.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-18,67.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-17,96.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-16,64.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-15,60.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-14,101.0,Unhealthy for Sensitive Groups,Orange
35,2004,40.736389,-112.210278,Ozone,2004-07-13,46.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-07-12,50.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-07-11,43.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-07-10,46.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-07-09,57.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-08,38.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-07-07,48.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-07-06,57.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-07-05,47.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-07-04,45.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-07-03,50.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-07-02,47.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-07-01,51.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-06-30,50.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-06-29,41.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-06-28,49.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-06-27,77.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-06-26,67.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-06-25,70.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-06-24,50.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-06-23,111.0,Unhealthy for Sensitive Groups,Orange
35,2004,40.736389,-112.210278,Ozone,2004-06-22,86.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-06-21,50.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-06-20,49.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-06-19,50.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-06-18,93.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-06-17,43.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-06-16,43.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-06-15,54.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-06-14,38.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-06-13,46.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-06-12,49.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-06-11,47.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-06-10,46.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-06-09,64.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-06-08,57.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-06-07,64.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-06-06,46.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-06-05,73.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-06-04,90.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-06-03,115.0,Unhealthy for Sensitive Groups,Orange
35,2004,40.736389,-112.210278,Ozone,2004-06-02,70.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-06-01,60.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-05-31,45.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-30,41.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-29,40.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-28,41.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-27,37.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-26,46.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-25,44.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-24,50.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-23,54.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-05-22,50.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-21,77.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-05-20,49.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-19,49.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-18,60.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-05-17,67.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-05-16,47.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-15,70.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-05-14,67.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-05-13,47.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-12,41.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-11,40.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-10,64.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-05-09,60.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-05-08,49.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-07,67.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-05-06,90.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-05-06,86.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-05-05,118.0,Unhealthy for Sensitive Groups,Orange
35,2004,40.736389,-112.210278,Ozone,2004-05-04,67.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Ozone,2004-05-03,49.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-02,47.0,Good,Green
35,2004,40.736389,-112.210278,Ozone,2004-05-01,67.0,Moderate,Yellow
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-31,8.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-30,1.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-29,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-28,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-27,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-26,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-25,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-24,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-23,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-22,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-21,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-20,7.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-19,24.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-18,12.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-17,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-16,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-15,1.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-14,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-13,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-12,5.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-11,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-10,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-09,1.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-08,2.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-07,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-06,10.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-05,11.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-04,4.0,Good,Green
35,2004,40.736389,-112.210278,Sulfur dioxide,2004-12-03,14.0,Good,Green
